Raman_Shift_cm-1,Intensity_norm
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
53.333333333333336,124.13253697383391
